,0,1,2,3,4,5,6,7,y_true,y_predict
12886,2.8092,17.0,4.728395061728395,1.0576131687242798,583.0,2.39917695473251,38.66,-121.34,1.375,2.3672863059263194
12887,2.119,18.0,4.636971046770602,1.0723830734966593,2032.0,2.2628062360801784,38.66,-121.34,1.331,-4.72497176337849
12888,2.5556,24.0,4.864904552129222,1.1292217327459617,1631.0,2.395007342143906,38.66,-121.35,1.057,-2.6502225932020833
12889,3.6953,14.0,4.877419354838709,0.9096774193548387,424.0,2.735483870967742,38.66,-121.36,1.161,6.614479117236554
12890,3.6786,27.0,5.929078014184397,1.0602836879432624,757.0,2.6843971631205674,38.64,-121.37,1.597,0.9308210753786482
12891,3.2243,20.0,4.936758893280633,1.0790513833992095,1185.0,2.341897233201581,38.65,-121.35,1.079,-1.464461071863729
12892,2.7797,15.0,5.343520782396088,1.1100244498777505,1842.0,2.251833740831296,38.66,-121.33,1.055,-5.010328897238931
12893,2.6266,23.0,4.76803118908382,1.0194931773879143,1132.0,2.206627680311891,38.65,-121.33,1.985,6.246912470436569
12894,4.6,27.0,6.304347826086956,0.9723320158102767,610.0,2.411067193675889,38.65,-121.34,1.99,3.5540112882413992
12895,2.8106,24.0,4.8865836791148,1.0248962655601659,1496.0,2.0691562932226835,38.65,-121.33,1.832,-0.13225658166694362
12896,3.8068,12.0,4.906194690265487,1.023008849557522,1335.0,2.3628318584070795,38.64,-121.34,1.61,2.1457361171214955
12897,2.4342,27.0,4.477642276422764,1.0020325203252032,1158.0,2.3536585365853657,38.64,-121.33,1.195,-3.5093767165705385
12898,3.7562,17.0,5.728215767634855,1.0394190871369295,1128.0,2.340248962655602,38.64,-121.34,1.397,-4.9961626741257845
12899,4.0036,13.0,5.84393063583815,1.0404624277456647,1363.0,2.626204238921002,38.63,-121.34,1.617,7.517454498042246
12900,2.7181,23.0,4.8675,1.0225,866.0,2.165,38.63,-121.33,1.568,-0.754775235596501
12901,2.2574,19.0,4.667506297229219,1.0453400503778338,772.0,1.9445843828715366,38.62,-121.33,1.358,4.087157365049237
12902,2.4537,20.0,5.508219178082192,1.1835616438356165,1658.0,2.271232876712329,38.62,-121.34,1.53,-0.4176905959656775
12903,2.6023,22.0,4.741333333333333,1.088,875.0,2.3333333333333335,38.61,-121.34,1.422,8.674319924026998
12904,2.0926,11.0,4.134939759036144,0.9734939759036144,722.0,1.7397590361445783,38.61,-121.34,1.661,-5.009802649650649
12905,2.7079,21.0,4.857425742574257,1.0257425742574258,1326.0,2.625742574257426,38.61,-121.33,1.48,-2.2590527332071852
12906,3.9063,20.0,5.45719661335842,1.0799623706491064,2586.0,2.4327375352775165,38.61,-121.34,1.621,0.3666294426897877
12907,6.2817,25.0,6.65625,0.9484375,1635.0,2.5546875,38.6,-121.33,2.882,2.92747938408372
12908,3.3182,24.0,5.88911704312115,1.0821355236139631,1284.0,2.6365503080082138,38.63,-121.29,2.13,1.7145809794285851
12909,3.0972,31.0,5.359882005899705,1.0973451327433628,992.0,2.926253687315634,38.63,-121.3,1.5,-7.377027782825251
12910,3.0348,20.0,5.325475285171103,1.0714828897338402,3107.0,2.3627376425855515,38.63,-121.32,1.505,0.7283827361666149
12911,6.244,31.0,6.828947368421052,0.9429824561403509,1121.0,2.4583333333333335,38.62,-121.31,2.4,6.570895812148751
12912,3.0864,29.0,6.16751269035533,1.1370558375634519,1087.0,2.7588832487309647,38.62,-121.32,1.779,0.751818718539658
12913,2.6897,33.0,4.467661691542289,0.945273631840796,470.0,2.3383084577114426,38.62,-121.32,1.483,9.68124316589208
12914,2.774,22.0,5.114023591087811,1.1074705111402359,1870.0,2.450851900393185,38.61,-121.32,1.902,-0.6106961349609694
12915,6.6238,17.0,6.238993710691824,0.949685534591195,316.0,1.9874213836477987,38.61,-121.31,3.267,-9.079030508738926
12916,4.0833,20.0,6.025301204819277,1.0,2330.0,2.8072289156626504,38.64,-121.3,1.6,7.512684451199218
12917,4.6302,19.0,6.725124378109452,1.0422885572139304,1927.0,2.396766169154229,38.64,-121.31,1.954,-7.34362564569349
12918,3.6523,19.0,5.794819359236537,1.0620313565098842,3576.0,2.4376278118609407,38.64,-121.32,1.585,7.775454964928073
12919,5.2081,27.0,5.806779661016949,0.9559322033898305,761.0,2.5796610169491525,38.66,-121.31,1.364,-2.7908253776280327
12920,4.7381,26.0,6.007490636704119,0.9176029962546817,751.0,2.8127340823970037,38.66,-121.31,1.405,1.8547243853542041
12921,5.078,26.0,5.922680412371134,0.9948453608247423,500.0,2.577319587628866,38.66,-121.32,1.634,0.06153661481861458
12922,3.95,21.0,6.224390243902439,1.0146341463414634,501.0,2.44390243902439,38.66,-121.32,1.436,0.8326501911888663
12923,3.0952,23.0,5.801324503311259,1.1015452538631347,1210.0,2.671081677704194,38.65,-121.32,1.577,-0.7490300950106425
12924,5.5,21.0,7.377005347593583,1.0935828877005347,1053.0,2.8155080213903743,38.65,-121.31,1.657,-4.263924395200813
12925,3.712,21.0,6.373333333333333,1.0566666666666666,1818.0,3.03,38.66,-121.3,1.39,-3.7211019924469646
12926,4.2188,28.0,6.132007233273056,0.9945750452079566,1546.0,2.7956600361663653,38.66,-121.3,1.392,3.0719775118288615
12927,4.5278,26.0,7.636363636363637,1.069377990430622,1132.0,2.708133971291866,38.65,-121.3,1.443,-6.005053888515788
12928,3.5852,36.0,5.4411764705882355,0.9575163398692811,846.0,2.764705882352941,38.65,-121.3,1.216,0.1198170676969266
12929,5.4889,15.0,7.01010101010101,1.0292929292929294,2829.0,2.8575757575757574,38.66,-121.21,2.323,-1.2674906689750176
12930,5.6529,14.0,6.817821782178218,1.00990099009901,1413.0,2.798019801980198,38.65,-121.21,1.96,-2.28829888613836
12931,5.259,13.0,6.733133433283358,1.0329835082458771,1657.0,2.4842578710644676,38.64,-121.24,2.494,-3.8921870950585133
12932,4.6437,19.0,6.095833333333333,0.9916666666666667,1349.0,2.810416666666667,38.65,-121.23,2.129,-1.5805949843074565
12933,4.8088,19.0,6.297087378640777,1.0601941747572816,1334.0,2.5902912621359224,38.66,-121.23,1.695,0.3293630907317865
12934,6.2082,14.0,7.773892773892774,1.0256410256410255,1329.0,3.097902097902098,38.66,-121.24,2.503,1.2938754904558043
12935,3.7869,17.0,5.815927873779113,1.0525920360631105,3153.0,2.368895567242675,38.66,-121.28,2.161,-1.0328436692437086
12936,5.02,26.0,6.672727272727273,1.010909090909091,1616.0,2.938181818181818,38.66,-121.25,1.696,-3.9139042207627557
12937,6.1183,19.0,7.013274336283186,0.9823008849557522,1344.0,2.9734513274336285,38.66,-121.26,2.216,-0.34961731165539933
12938,6.1872,19.0,7.415686274509804,1.0431372549019609,678.0,2.6588235294117646,38.66,-121.27,1.887,6.847610562935608
12939,4.1382,15.0,5.562105263157894,1.0947368421052632,1032.0,2.1726315789473682,38.66,-121.27,1.898,7.612824293019345
12940,5.6864,21.0,7.677777777777778,1.0083333333333333,902.0,2.5055555555555555,38.64,-121.25,2.587,-5.446936042098158
12941,4.6484,17.0,6.9140625,1.0963541666666667,991.0,2.5807291666666665,38.65,-121.26,2.706,3.52960937936888
12942,2.9016,25.0,5.339080459770115,1.1513409961685823,1247.0,2.388888888888889,38.65,-121.27,1.598,1.180572474645707
12943,4.3098,22.0,5.8498168498168495,1.0256410256410255,657.0,2.4065934065934065,38.64,-121.27,2.135,6.1378939332996145
12944,4.8375,40.0,6.8625,1.09375,415.0,2.59375,38.64,-121.26,2.174,1.79158729533571
12945,5.2949,33.0,7.188405797101449,1.0471014492753623,842.0,3.050724637681159,38.65,-121.27,1.733,1.3915667907066314
12946,3.8816,27.0,6.070796460176991,1.0265486725663717,1340.0,2.9646017699115044,38.65,-121.29,1.473,-1.9649839761365664
12947,4.8661,24.0,6.358455882352941,1.0533088235294117,1336.0,2.4558823529411766,38.64,-121.28,1.862,-0.1243192363667962
12948,10.2264,36.0,8.571428571428571,1.1428571428571428,30.0,2.142857142857143,38.63,-121.28,3.5,-7.054494317856797
12949,3.6298,19.0,5.558320373250389,1.0404354587869362,1373.0,2.135303265940902,38.64,-121.28,2.421,5.50909381371318
12950,2.8973,8.0,4.518394648829432,1.0167224080267558,2033.0,2.26644370122631,38.71,-121.28,1.171,-2.412759893018957
12951,3.0212,14.0,5.613680154142582,1.2003853564547207,2578.0,2.483622350674374,38.7,-121.28,1.129,-4.82066482032749
12952,3.575,35.0,5.373263888888889,1.03125,1550.0,2.6909722222222223,38.71,-121.28,1.135,3.5888438452360285
12953,3.7813,15.0,5.620057859209258,1.013500482160077,2868.0,2.7656702025072324,38.7,-121.28,1.432,1.90572069127674
12954,2.6016,14.0,4.6989733059548255,1.104722792607803,6068.0,2.4919917864476386,38.68,-121.28,1.212,-0.6525156637819955
12955,3.235,18.0,5.770259638080252,1.0479937057435091,3339.0,2.6270653029110935,38.7,-121.3,1.247,-0.13513063409384013
12956,4.0739,21.0,5.98816029143898,1.006375227686703,3358.0,3.058287795992714,38.69,-121.3,1.154,-6.4110430661652815
12957,3.8776,11.0,6.131555555555556,1.0542222222222222,6000.0,2.6666666666666665,38.69,-121.32,1.245,-6.6296500529919165
12958,1.9093,13.0,4.779327317473339,1.1575061525840853,2244.0,1.840853158326497,38.68,-121.33,1.429,-2.9756250203420116
12959,2.8226,17.0,5.190066857688635,1.0563514804202483,2755.0,2.6313276026743075,38.71,-121.3,0.999,-1.8714626217446078
12960,3.5769,32.0,5.466472303206997,1.0524781341107872,1027.0,2.9941690962099123,38.71,-121.29,1.038,2.9326026284154283
12961,2.2813,15.0,4.998011928429423,0.9582504970178927,1166.0,2.3180914512922466,38.72,-121.3,1.319,6.263048295667677
12962,3.9506,11.0,5.516746411483253,1.0047846889952152,1308.0,3.1291866028708135,38.72,-121.31,1.222,-3.885262377555714
12963,4.5245,14.0,5.874680306905371,0.989769820971867,2474.0,3.163682864450128,38.71,-121.32,1.275,-0.6009626841446601
12964,4.3836,18.0,6.057575757575758,1.1272727272727272,2071.0,3.1378787878787877,38.71,-121.31,1.02,-0.9502363454633276
12965,4.3643,17.0,5.7188612099644125,0.9804270462633452,1879.0,3.3434163701067616,38.7,-121.32,1.249,-5.927142005076442
12966,3.2444,16.0,6.179166666666666,1.2041666666666666,1365.0,2.84375,38.7,-121.32,1.184,-0.39547797487524505
12967,3.0703,16.0,5.710651828298887,1.0206677265500794,1740.0,2.766295707472178,38.7,-121.32,1.26,5.453092662383752
12968,2.7868,15.0,5.338129496402877,1.0095923261390887,1004.0,2.407673860911271,38.7,-121.33,1.178,1.8686246316070734
12969,4.6923,15.0,5.766544117647059,0.9356617647058824,1635.0,3.005514705882353,38.69,-121.33,1.227,-2.278118712514091
12970,3.5893,25.0,5.7695852534562215,0.9539170506912442,587.0,2.705069124423963,38.68,-121.32,1.464,-7.390327171950684
12971,2.8426,10.0,4.897243107769423,1.1152882205513786,1898.0,2.3784461152882206,38.67,-121.32,1.306,-2.9551140086100887
12972,3.1382,21.0,4.907670454545454,1.0028409090909092,1605.0,2.2798295454545454,38.67,-121.32,0.916,-1.2608613293464752
12973,4.1563,26.0,5.684426229508197,0.9262295081967213,807.0,3.307377049180328,38.67,-121.31,1.357,-4.570659435133695
12974,1.962,17.0,4.071320182094082,1.0682852807283763,1410.0,2.139605462822458,38.67,-121.33,1.302,2.203477728009284
12975,2.5909,17.0,4.871478873239437,1.028169014084507,1275.0,2.244718309859155,38.66,-121.33,1.254,3.8039436833931988
12976,4.8224,27.0,5.825072886297376,1.0291545189504374,970.0,2.82798833819242,38.67,-121.31,1.155,-1.58729683555063
12977,4.0417,31.0,5.421841541755889,1.025695931477516,1396.0,2.9892933618843682,38.67,-121.32,1.145,6.290940211459037
12978,3.5444,12.0,4.786854460093897,1.0272300469483568,2029.0,1.9051643192488263,38.68,-121.29,1.325,1.6165047354914548
12979,3.6995,13.0,4.94212962962963,0.9930555555555556,779.0,1.8032407407407407,38.69,-121.3,1.349,-4.080884201183145
12980,2.1009,16.0,4.499565595134666,1.104257167680278,2181.0,1.894874022589053,38.68,-121.31,0.825,0.713812201603357
12981,3.8603,22.0,5.354260089686099,0.9282511210762332,545.0,2.4439461883408073,38.68,-121.31,1.343,-1.6450261660705385
12982,3.0733,15.0,4.936117936117936,1.0442260442260443,2070.0,2.542997542997543,38.67,-121.3,1.198,3.4077837640744506
12983,5.2817,19.0,5.848017621145375,0.9647577092511013,1253.0,2.7599118942731278,38.68,-121.3,1.406,4.884397942917662
12984,4.8523,20.0,5.848341232227488,0.985781990521327,649.0,3.075829383886256,38.67,-121.3,1.43,-2.521749131803397
12985,3.3188,32.0,6.420704845814978,1.0837004405286343,1292.0,2.845814977973568,38.66,-121.3,1.171,-3.4438784746114597
12986,4.2037,23.0,6.1461318051575935,0.9742120343839542,1022.0,2.9283667621776504,38.67,-121.3,1.254,-10.077550889936056
12987,4.6488,16.0,6.350847457627118,0.9932203389830508,1817.0,3.0796610169491525,38.7,-121.27,1.453,-3.030996573502207
12988,4.4489,16.0,5.966549295774648,1.051056338028169,1674.0,2.9471830985915495,38.69,-121.27,1.456,-7.0329742024274315
12989,2.7477,4.0,4.509516837481699,1.2108345534407028,1195.0,1.7496339677891655,38.68,-121.26,1.33,4.051744440396755
12990,5.7133,13.0,6.75625,1.0166666666666666,1585.0,3.3020833333333335,38.7,-121.24,1.668,-2.212764233853868
12991,4.2464,16.0,6.0073664825046045,0.9815837937384899,1794.0,3.303867403314917,38.7,-121.25,1.444,5.757933168854899
12992,5.2586,17.0,6.945035460992908,1.1312056737588652,1809.0,3.2074468085106385,38.69,-121.26,1.37,-0.38722913666827674
12993,4.5562,17.0,6.237218813905931,0.983640081799591,1490.0,3.0470347648261757,38.69,-121.25,1.345,6.566329208119242
12994,4.1607,24.0,5.22680412371134,0.9536082474226805,606.0,3.1237113402061856,38.69,-121.25,1.128,0.7980270338307706
12995,3.7426,20.0,5.940677966101695,1.0,676.0,2.864406779661017,38.68,-121.24,1.355,0.47985009707999254
12996,4.9688,15.0,6.18595041322314,1.0041322314049588,730.0,3.0165289256198347,38.68,-121.25,1.356,-0.3882411594910749
12997,5.2051,13.0,6.842443729903537,0.9951768488745981,1948.0,3.1318327974276525,38.68,-121.26,1.674,3.5297916799698683
12998,6.1943,13.0,6.532467532467533,0.9090909090909091,267.0,3.4675324675324677,38.68,-121.25,2.761,2.4439164191289526
12999,4.2262,14.0,6.540913921360255,1.0988310308182785,2407.0,2.5579171094580233,38.67,-121.25,2.443,-1.5658207184422208
13000,4.2273,18.0,5.069252077562327,0.8670360110803325,905.0,2.5069252077562325,38.67,-121.26,1.418,1.0530348356215735
13001,2.5199,16.0,3.9713216957605986,1.1047381546134662,1550.0,1.9326683291770574,38.67,-121.27,1.49,-9.10691205540471
13002,4.0781,8.0,5.300925925925926,1.1157407407407407,447.0,2.0694444444444446,38.66,-121.26,1.243,2.4818930337978293
13003,2.7388,15.0,4.077071290944123,1.0096339113680155,866.0,1.6685934489402698,38.67,-121.27,1.116,0.46111760805290436
13004,3.8906,15.0,4.832386363636363,0.9829545454545454,723.0,2.053977272727273,38.67,-121.27,1.287,-0.9818884677742825
13005,3.75,16.0,5.768718801996672,1.0232945091514143,1478.0,2.459234608985025,38.68,-121.28,1.473,-4.5802199231669665
13006,5.4797,23.0,6.6937984496124034,1.0232558139534884,833.0,3.2286821705426356,38.67,-121.28,1.6,-8.296181530154886
13007,4.3625,29.0,6.247126436781609,1.0,430.0,2.471264367816092,38.67,-121.28,1.588,-2.6119807028141664
13008,1.8589,20.0,5.225,1.05,921.0,2.558333333333333,38.68,-121.29,1.44,1.3040087358219383
13009,3.6516,20.0,5.757225433526012,1.0491329479768785,889.0,2.569364161849711,38.67,-121.29,1.305,0.47690566684348656
13010,5.2177,15.0,7.384449244060475,1.0161987041036717,3166.0,3.4190064794816415,38.72,-121.25,1.627,-0.11318456635045354
13011,4.4609,16.0,6.2607361963190185,1.021472392638037,1912.0,2.932515337423313,38.71,-121.27,1.429,1.2144127189718936
13012,4.3009,14.0,5.847244094488189,1.0031496062992127,1845.0,2.905511811023622,38.71,-121.25,1.434,0.6643816867282459
13013,4.3826,9.0,6.631578947368421,1.1443123938879456,3275.0,2.7801358234295415,38.7,-121.26,1.466,-0.09674721650936813
13014,5.6902,5.0,6.266900790166813,1.077260755048288,2623.0,2.302897278314311,38.69,-121.17,2.432,-7.982063900756884
13015,3.2321,11.0,7.0414673046252,1.1531100478468899,1520.0,2.4242424242424243,38.71,-121.19,3.908,0.7228897692489409
13016,6.3528,7.0,7.721739130434782,1.0543478260869565,2772.0,3.0130434782608697,38.69,-121.18,2.745,8.15313823349199
13017,4.3214,28.0,6.4146868250539955,1.0172786177105833,1379.0,2.978401727861771,38.7,-121.2,1.317,2.6486333680973257
13018,2.7174,26.0,5.171428571428572,1.0201680672268907,1603.0,2.6941176470588237,38.69,-121.2,1.375,0.5107256843099373
13019,3.4506,10.0,5.356715141146279,1.0932420872540634,2954.0,2.5269461077844313,38.68,-121.22,1.39,-1.223608763965295
13020,4.4695,23.0,6.677536231884058,0.9891304347826086,818.0,2.963768115942029,38.71,-121.22,2.147,-6.220766204353981
13021,4.8542,18.0,7.328888888888889,1.0577777777777777,2227.0,3.299259259259259,38.71,-121.23,1.705,3.641790332640018
13022,3.9226,19.0,6.204946996466431,1.0,2357.0,2.7762073027090697,38.69,-121.23,1.487,-0.47460606464959265
13023,3.8954,27.0,5.5548523206751055,1.0242616033755274,2432.0,2.5654008438818567,38.67,-121.23,1.33,-5.402997703332617
13024,4.0182,28.0,6.123924268502582,1.0137693631669535,1742.0,2.9982788296041307,38.67,-121.24,1.317,-4.071418665701884
13025,3.4896,9.0,5.9620596205962055,1.1436314363143631,938.0,2.5420054200542004,38.68,-121.2,1.438,1.1425545949708913
13026,4.1071,11.0,5.813953488372093,1.0105708245243128,2827.0,2.988372093023256,38.67,-121.21,1.458,5.287524168900443
13027,4.05,20.0,6.220264317180617,0.9955947136563876,700.0,3.0837004405286343,38.67,-121.22,1.307,1.0023570609681793
13028,3.0533,19.0,4.937190082644628,1.034710743801653,1610.0,2.6611570247933884,38.67,-121.21,1.121,-0.6075676385470157
13029,4.817,16.0,6.332129963898917,1.0252707581227436,773.0,2.7906137184115525,38.67,-121.19,1.47,-8.982697333829151
13030,2.9803,26.0,5.170568561872909,0.959866220735786,773.0,2.5852842809364547,38.67,-121.2,1.154,0.9020454895077503
13031,4.6902,10.0,6.534569983136594,1.1264755480607083,1632.0,2.752107925801012,38.67,-121.2,1.71,0.7668709838432186
13032,6.1185,26.0,7.069343065693431,1.0437956204379562,769.0,2.8065693430656933,38.66,-121.19,1.792,0.6836877964994506
13033,5.47,17.0,6.659751037344399,0.9004149377593361,732.0,3.037344398340249,38.66,-121.2,2.048,-6.110747255747046
13034,6.1359,52.0,8.275862068965518,1.5172413793103448,6675.0,230.17241379310346,38.69,-121.15,2.25,-8.111053314517497
13035,2.5183,15.0,5.487544483985765,0.9911032028469751,1040.0,1.8505338078291815,38.71,-121.17,2.933,3.8146192732282507
13036,3.0,37.0,4.890625,1.04296875,686.0,2.6796875,38.68,-121.17,1.219,-7.0511384907148855
13037,2.3333,42.0,4.931924882629108,1.1267605633802817,945.0,2.2183098591549295,38.67,-121.18,1.16,1.7588140889024153
13038,3.7796,21.0,5.256997455470738,1.037319762510602,2827.0,2.3977947413061917,38.67,-121.16,1.59,-5.6852904816573755
13039,5.0159,6.0,6.5582329317269075,1.038152610441767,4583.0,3.06760374832664,38.68,-121.15,1.896,-0.1406551604541797
13040,3.1161,21.0,5.369465648854962,1.0183206106870228,1687.0,2.5755725190839693,38.68,-121.16,1.316,-1.508198984096039
13041,6.2503,2.0,8.408163265306122,1.1884353741496598,4438.0,3.019047619047619,38.66,-121.13,2.225,-1.1598429235663894
13042,4.2031,8.0,5.520833333333333,1.1354166666666667,398.0,4.145833333333333,38.55,-121.13,2.125,10.149288154805808
13043,6.8869,6.0,7.382384532760472,1.0300751879699248,2354.0,2.5284640171858217,38.51,-121.06,2.631,8.365866025627803
13044,3.6645,16.0,6.014018691588785,1.030373831775701,1041.0,2.432242990654206,38.47,-121.13,2.034,3.5278060008544925
13045,7.2582,4.0,7.376840696117805,1.0475234270414993,3857.0,2.5816599732262384,38.63,-121.24,2.732,8.41415590546838
13046,2.233,25.0,4.746987951807229,1.1325301204819278,155.0,1.8674698795180722,38.58,-121.22,0.55,-4.052493024176548
13047,2.6981,35.0,5.572327044025157,1.005503144654088,4885.0,3.8404088050314464,38.55,-121.28,1.125,1.6506856658988314
13048,3.1711,35.0,6.147388059701493,1.044776119402985,1454.0,2.712686567164179,38.59,-121.31,1.019,4.2237384722881135
13049,3.6817,21.0,5.70911214953271,1.0379672897196262,4674.0,2.7301401869158877,38.59,-121.32,1.361,-9.223886180084099
13050,2.5035,24.0,5.391625615763547,1.1206896551724137,2149.0,2.646551724137931,38.59,-121.32,1.237,-0.5956755273294116
13051,3.9727,17.0,5.745231030097499,1.0487494701144553,6544.0,2.774056803730394,38.61,-121.29,1.327,-6.185798962911973
